2001-07-11,813.8839
2001-07-10,813.8844
2001-07-09,813.8783
2001-07-06,813.871
2001-07-05,821.744
2001-07-04,821.751
2001-07-03,821.744
2001-07-02,821.765
2001-06-29,1869.8282
2001-06-28,1857.1353
2001-06-27,1857.3075
2001-06-26,1858.9343
2001-06-25,1346.9141
2001-06-22,1344.0817
2001-06-21,1343.8131
2001-06-20,1344.13
2001-06-19,1344.2009
2001-06-18,1343.5659
2001-06-15,1343.6816
2001-06-14,1340.9056
2001-06-13,1340.9387
2001-06-12,1340.4087
2001-06-11,1340.3706
2001-06-08,1337.4537
2001-06-07,1328.8971
2001-06-06,1320.9559
2001-06-05,1321.2491
2001-06-04,1327.3571
2001-06-01,1326.5304
2001-05-31,1327.4788
2001-05-30,1327.9478
2001-05-29,1328.3624
2001-05-28,1327.7855
2001-05-25,1327.8762
2001-05-24,1327.8672
2001-05-23,1327.2473
2001-05-22,1329.1531
2001-05-21,1329.1176
2001-05-18,1329.0183
2001-05-17,1334.8582
2001-05-16,1334.8374
2001-05-15,1334.5063
2001-05-14,1351.3544
2001-05-11,1355.1119
2001-05-10,1358.6832
2001-05-08,1358.5706
2001-05-07,1358.8705
2001-05-04,1370.333
2001-05-03,1371.1451
2001-05-02,1369.4818
2001-04-28,1369.4818
2001-04-27,1372.5446
2001-04-26,1400.145
2001-04-25,1400.5665
2001-04-24,1400.7373
2001-04-23,1400.6866
2001-04-20,1399.3903
2001-04-19,1399.4554
2001-04-18,1399.4043
2001-04-17,1398.825
2001-04-16,1398.6816
2001-04-13,1403.095
2001-04-12,1421.0012
2001-04-11,1420.9139
2001-04-10,1422.345
2001-04-09,1423.7982
2001-04-06,1423.7817
2001-04-05,1423.5394
2001-04-04,1395.4805
2001-04-03,1397.5303
2001-04-02,1397.6545
2001-03-30,1398.144
2001-03-29,1397.8052
2001-03-28,1403.219
2001-03-27,1405.4337
2001-03-26,1405.5088
2001-03-25,1403.4081
2001-03-21,1403.4976
2001-03-20,1403.3273
2001-03-19,1403.9885
2001-03-16,1404.2395
2001-03-15,1407.3542
2001-03-14,1407.58
2001-03-13,1407.417
2001-03-12,1407.3302
2001-03-11,1404.0708
2001-03-07,1403.8807
2001-03-06,1401.7133
2001-03-05,1401.8293
2001-03-02,1402.1248
2001-03-01,1392.8193
2001-02-28,1392.5934
2001-02-27,1392.6093
2001-02-26,1394.6116
2001-02-23,1394.8093
2001-02-22,1390.0089
2001-02-21,1387.9427
2001-02-20,1387.8833
2001-02-19,1387.719
2001-02-16,1387.8914
2001-02-15,1390.1864
2001-02-14,1389.9497
2001-02-13,1389.3523
2001-02-12,1389.6143
2001-02-09,1389.877
2001-02-08,1390.0336
2001-02-07,1398.9622
2001-02-06,1398.9224
2001-02-05,1399.798
2001-02-02,1399.938
2001-02-01,1394.23
2001-01-31,1390.7371
2001-01-30,1385.576
2001-01-29,1388.311
2001-01-26,1389.0031
2001-01-25,1384.506
2001-01-24,1384.563
2001-01-23,1384.4189
2001-01-22,1383.395
2001-01-19,1357.059
2001-01-18,1379.901
2001-01-17,1379.9189
2001-01-16,1379.775
2001-01-15,1361.427
2001-01-12,1360.9871
2001-01-11,1348.531
2001-01-10,1348.714
2001-01-09,1351.147
2001-01-08,1347.2061
2001-01-05,1346.9659
2001-01-04,1343.522
2000-12-29,1342.3361
2000-12-28,1342.566
2000-12-27,1342.929
2000-12-26,1342.889
2000-12-25,1349.975
2000-12-22,1348.7209
2000-12-21,1351.478
2000-12-20,1351.832
2000-12-19,1351.611
2000-12-18,1351.314
2000-12-15,1351.252
2000-12-14,1351.4919
2000-12-13,1351.473
2000-12-12,1353.575
2000-12-11,1353.1379
2000-12-08,1353.817
2000-12-07,1353.95
2000-12-06,1354.484
2000-12-05,1352.449
2000-12-04,1352.839
2000-12-01,1354.568
2000-11-30,1354.538
2000-11-29,1350.1591
2000-11-28,1349.39
2000-11-27,1349.509
2000-11-24,1347.031
2000-11-23,1367.59
2000-11-22,1369.522
2000-11-21,1369.2729
2000-11-20,1347.491
2000-11-17,1255.146
2000-11-16,1255.265
2000-11-15,1259.682
2000-11-14,1259.4139
2000-11-13,1259.444
2000-11-10,1253.495
2000-11-09,1253.882
2000-11-08,1248.207
2000-11-07,1249.833
2000-11-06,1250.075
2000-11-03,1248.837
2000-11-02,1249.111
2000-11-01,1239.47
2000-10-31,1305.553
2000-10-30,1298.402
2000-10-27,1291.594
2000-10-26,1283.8571
2000-10-24,1301.3929
2000-10-23,1301.451
2000-10-20,1302.073
2000-10-19,1302.377
2000-10-18,1302.4301
2000-10-17,1319.9086
2000-10-16,1301.9713
2000-10-13,1302.4305
2000-10-12,1306.8879
2000-10-11,1306.993
2000-10-10,1304.775
2000-10-09,1306.7111
2000-10-06,1306.691
2000-10-05,1306.283
2000-10-04,1333.3199
2000-10-03,1333.168
2000-10-02,1332.9561
2000-09-29,1329.031
2000-09-28,1328.188
2000-09-27,1328.5031
2000-09-26,1334.369
2000-09-25,1333.521
2000-09-22,1333.7321
2000-09-21,1333.8521
2000-09-20,1333.792
2000-09-19,1330.637
2000-09-18,1328.735
2000-09-14,1331.228
2000-09-13,1331.402
2000-09-12,1330.524
2000-09-11,1307.476
2000-09-08,1315.859
2000-09-07,1327.094
2000-09-06,1316.463
2000-09-05,1320.442
2000-09-04,1320.104
2000-09-01,1320.626
2000-08-31,1331.933
2000-08-29,1329.7419
2000-08-28,1329.403
2000-08-25,1331.061
2000-08-24,1331.246
2000-08-23,1331.4
2000-08-22,1331.462
2000-08-21,1331.153
2000-08-18,1330.968
2000-08-17,1331.03
2000-08-16,1330.752
2000-08-15,1331.53
2000-08-14,1333.781
2000-08-11,1333.842
2000-08-10,1333.9041
2000-08-09,1334.181
2000-08-08,1344.021
2000-08-07,1344.051
2000-08-04,1343.925
2000-08-03,1340.046
2000-08-02,1335.531
2000-08-01,1329.821
2000-07-31,1329.6639
2000-07-28,1315.016
2000-07-27,1315.108
2000-07-26,1315.1689
2000-07-25,1315.231
2000-07-24,1315.231
2000-07-21,1315.077
2000-07-20,1314.8621
2000-07-19,1314.985
2000-07-18,1314.905
2000-07-17,1311.8149
2000-07-14,1311.722
2000-07-13,1311.629
2000-07-12,1311.877
2000-07-11,1305.464
2000-07-10,1309.277
2000-07-07,1305.885
2000-07-06,1282.527
2000-07-05,1447.359
2000-07-04,1447.328
2000-07-03,1447.235
2000-06-30,1513.512
2000-06-29,1555.981
2000-06-28,1556.184
2000-06-27,1555.811
2000-06-26,1571.782
2000-06-23,1575.254
2000-06-22,1575.459
2000-06-21,1574.931
2000-06-20,1574.999
2000-06-19,1574.949
2000-06-16,1513.4189
2000-06-15,1513.283
2000-06-14,1686.631
2000-06-13,1686.608
2000-06-12,1688.479
2000-06-09,1683.292
2000-06-08,1683.189
2000-06-07,1681.833
2000-06-06,1681.391
2000-06-05,1682.24
2000-06-02,1676.677
2000-06-01,1688.481
2000-05-31,1689.088
2000-05-30,1689.62
2000-05-29,1689.722
2000-05-26,1693.343
2000-05-25,1692.5389
2000-05-24,1697.417
2000-05-23,1697.546
2000-05-22,1690.3879
2000-05-19,1690.322
2000-05-18,1690.322
2000-05-17,1693.605
2000-05-16,1693.421
2000-05-15,1676.683
2000-05-12,1680.795
2000-05-11,1668.1169
2000-05-10,1668.516
2000-05-06,1620.881
2000-05-05,1621.748
2000-05-04,1619.801
2000-05-03,1619.801
2000-05-02,1625.569
2000-04-28,1625.671
2000-04-27,1622.418
2000-04-26,1622.52
2000-04-25,1626.276
2000-04-24,1626.535
2000-04-21,1631.152
2000-04-20,1621.356
2000-04-19,1510.325
2000-04-18,1509.839
2000-04-17,1485.703
2000-04-14,1487.222
2000-04-13,2205.5959
2000-04-12,2205.3521
2000-04-11,2205.2119
2000-04-10,2205.323
2000-04-07,2205.2539
2000-04-06,2206.0149
2000-04-05,2206.75
2000-04-04,2206.925
2000-04-03,2206.791
2000-03-31,2228.3091
2000-03-30,2202.374
2000-03-29,2203.564
2000-03-28,2202.6289
2000-03-27,2204.333
2000-03-24,2209.0859
2000-03-23,2199.5449
2000-03-21,2199.5061
2000-03-20,2198.625
2000-03-17,2196.2471
2000-03-16,2196.9241
2000-03-15,2197.281
2000-03-14,2194.771
2000-03-13,2194.2339
2000-03-10,2199.3469
2000-03-09,2200.3359
2000-03-07,2201.416
2000-03-06,2201.5601
2000-03-03,2204.1279
2000-03-02,2167.0681
2000-03-01,2166.397
2000-02-29,2170.8579
2000-02-28,2208.4519
2000-02-25,2220.7461
2000-02-24,2221.7351
2000-02-23,2221.624
2000-02-22,2216.5911
2000-02-21,2216.186
2000-02-18,2217.6121
2000-02-17,2218.0901
2000-02-16,2218.241
2000-02-15,2229.3721
2000-02-14,2229.1479
2000-02-11,2228.825
2000-02-10,2228.75
2000-02-09,2224.7639
2000-02-08,2224.373
2000-02-07,2212.6831
2000-02-04,2212.5979
2000-02-03,2212.6721
2000-02-02,2212.46
2000-02-01,2217.115
2000-01-31,2217.012
2000-01-28,2203.3921
2000-01-27,2203.3169
2000-01-26,2203.2791
2000-01-25,2238.0439
2000-01-24,2238.158
2000-01-21,2238.395
2000-01-20,2238.3569
2000-01-19,2237.344
2000-01-18,2240.6299
2000-01-17,2239.76
2000-01-14,2240.678
2000-01-13,2245.426
2000-01-12,2245.8191
2000-01-11,2245.1931
2000-01-10,2256.803
2000-01-07,2253.97
2000-01-06,2253.7151
