1992-08-21,3254.1001
1992-08-20,3304.8999
1992-08-19,3307.1001
1992-08-18,3329.5
1992-08-17,3324.8999
1992-08-14,3328.8999
1992-08-13,3313.3
1992-08-12,3320.8
1992-08-11,3331.1001
1992-08-10,3337.6001
1992-08-07,3332.2
1992-08-06,3340.6001
1992-08-05,3365.1001
1992-08-04,3384.3
1992-08-03,3395.3999
1992-07-31,3393.8
1992-07-30,3391.8999
1992-07-29,3379.2
1992-07-28,3334.1001
1992-07-27,3282.2
1992-07-24,3285.7
1992-07-23,3290
1992-07-22,3277.6001
1992-07-21,3308.3999
1992-07-20,3303
1992-07-17,3331.6001
1992-07-16,3361.6001
1992-07-15,3345.3999
1992-07-14,3358.3999
1992-07-13,3337.3
1992-07-10,3330.6001
1992-07-09,3324.1001
1992-07-08,3293.3
1992-07-07,3295.2
1992-07-06,3339.2
1992-07-02,3330.3
1992-07-01,3354.1001
1992-06-30,3318.5
1992-06-29,3319.8999
1992-06-26,3282.3999
1992-06-25,3284
1992-06-24,3290.7
1992-06-23,3285.6001
1992-06-22,3280.8
1992-06-19,3285.3999
1992-06-18,3274.1001
1992-06-17,3287.8
1992-06-16,3329.5
1992-06-15,3354.8999
1992-06-12,3354.3999
1992-06-11,3351.5
1992-06-10,3343.2
1992-06-09,3369.8999
1992-06-08,3404.1001
1992-06-05,3398.7
1992-06-04,3399.7
1992-06-03,3407
1992-06-02,3396.1001
1992-06-01,3413.2
1992-05-29,3396.8999
1992-05-28,3398.3999
1992-05-27,3370.3999
1992-05-26,3364.2
1992-05-22,3386.8
1992-05-21,3378.7
1992-05-20,3393.8
1992-05-19,3398
1992-05-18,3376
1992-05-15,3353.1001
1992-05-14,3368.8999
1992-05-13,3392
1992-05-12,3385.1001
1992-05-11,3397.6001
1992-05-08,3369.3999
1992-05-07,3363.3999
1992-05-06,3369.3999
1992-05-05,3359.3999
1992-05-04,3378.1001
1992-05-01,3336.1001
1992-04-30,3359.1001
1992-04-29,3333.2
1992-04-28,3307.8999
1992-04-27,3304.6001
1992-04-24,3324.5
1992-04-23,3348.6001
1992-04-22,3338.8
1992-04-21,3343.3
1992-04-20,3336.3
1992-04-16,3366.5
1992-04-15,3353.8
1992-04-14,3306.1001
1992-04-13,3269.8999
1992-04-10,3255.3999
1992-04-09,3225
1992-04-08,3181.3999
1992-04-07,3213.6001
1992-04-06,3275.5
1992-04-03,3249.1001
1992-04-02,3234.1001
1992-04-01,3249.3
1992-03-31,3235.5
1992-03-30,3235.2
1992-03-27,3231.3999
1992-03-26,3267.7
1992-03-25,3259.3999
1992-03-24,3261
1992-03-23,3272.1001
1992-03-20,3276.3999
1992-03-19,3261.3999
1992-03-18,3254.3
1992-03-17,3256
1992-03-16,3236.3999
1992-03-13,3235.8999
1992-03-12,3208.6001
1992-03-11,3208.6001
1992-03-10,3231
1992-03-09,3215.1001
1992-03-06,3221.6001
1992-03-05,3241.5
1992-03-04,3268.6001
1992-03-03,3290.3
1992-03-02,3275.3
1992-02-28,3267.7
1992-02-27,3269.5
1992-02-26,3283.3
1992-02-25,3257.8
1992-02-24,3282.3999
1992-02-21,3280.2
1992-02-20,3280.6001
1992-02-19,3230.3
1992-02-18,3224.7
1992-02-14,3246
1992-02-13,3246.7
1992-02-12,3276.8
1992-02-11,3251.6001
1992-02-10,3245.1001
1992-02-07,3225.3999
1992-02-06,3255.6001
1992-02-05,3257.6001
1992-02-04,3272.8
1992-02-03,3234.1001
1992-01-31,3223.3999
1992-01-30,3244.8999
1992-01-29,3225
1992-01-28,3272.1001
1992-01-27,3240.6001
1992-01-24,3232.8
1992-01-23,3226.7
1992-01-22,3255.8
1992-01-21,3223.3999
1992-01-20,3254
1992-01-17,3265
1992-01-16,3249.6001
1992-01-15,3258.5
1992-01-14,3246.2
1992-01-13,3185.6001
1992-01-10,3199.5
1992-01-09,3209.5
1992-01-08,3203.8999
1992-01-07,3204.8
1992-01-06,3200.1001
1992-01-03,3201.5
1992-01-02,3172.3999
1991-12-31,3168.8
1991-12-30,3163.8999
1991-12-27,3101.5
1991-12-26,3083
1991-12-24,3051
1991-12-23,3022.6001
1991-12-20,2934.5
1991-12-19,2914.3999
1991-12-18,2908.1001
1991-12-17,2902.3
1991-12-16,2919.1001
1991-12-13,2914.3999
1991-12-12,2895.1001
1991-12-11,2865.3999
1991-12-10,2863.8
1991-12-09,2871.7
1991-12-06,2886.3999
1991-12-05,2889.1001
1991-12-04,2911.7
1991-12-03,2929.6001
1991-12-02,2935.3999
1991-11-29,2894.7
1991-11-27,2900
1991-11-26,2916.1001
1991-11-25,2902.1001
1991-11-22,2902.7
1991-11-21,2932.7
1991-11-20,2930
1991-11-19,2931.6001
1991-11-18,2972.7
1991-11-15,2943.2
1991-11-14,3063.5
1991-11-13,3065.3
1991-11-12,3054.1001
1991-11-11,3042.3
1991-11-08,3045.6001
1991-11-07,3054.1001
1991-11-06,3038.5
1991-11-05,3031.3
1991-11-04,3045.6001
1991-11-01,3056.3999
1991-10-31,3069.1001
1991-10-30,3071.8
1991-10-29,3061.8999
1991-10-28,3045.6001
1991-10-25,3004.8999
1991-10-24,3016.3
1991-10-23,3040.8999
1991-10-22,3039.8
1991-10-21,3060.3999
1991-10-18,3077.2
1991-10-17,3053
1991-10-16,3061.7
1991-10-15,3041.3999
1991-10-14,3019.5
1991-10-11,2983.7
1991-10-10,2976.5
1991-10-09,2946.3
1991-10-08,2963.8
1991-10-07,2942.8
1991-10-04,2961.8
1991-10-03,2984.8
1991-10-02,3012.5
1991-10-01,3018.3
1991-09-30,3016.8
1991-09-27,3006
1991-09-26,3017.2
1991-09-25,3021
1991-09-24,3029.1001
1991-09-23,3010.5
1991-09-20,3019.2
1991-09-19,3024.3999
1991-09-18,3017.8999
1991-09-17,3013.2
1991-09-16,3015.2
1991-09-13,2985.7
1991-09-12,3007.8
1991-09-11,2987
1991-09-10,2982.6001
1991-09-09,3007.2
1991-09-06,3011.6001
1991-09-05,3008.5
1991-09-04,3008.5
1991-09-03,3017.7
1991-08-30,3043.6001
1991-08-29,3049.6001
1991-08-28,3055.2
1991-08-27,3026.2
1991-08-26,3039.3999
1991-08-23,3040.3
1991-08-22,3007.3999
1991-08-21,3001.8
1991-08-20,2913.7
1991-08-19,2898
1991-08-16,2968
1991-08-15,2998.3999
1991-08-14,3005.3999
1991-08-13,3008.7
1991-08-12,3001.3
1991-08-09,2996.2
1991-08-08,3013.8999
1991-08-07,3026.6001
1991-08-06,3027.3
1991-08-05,2989
1991-08-02,3006.3
1991-08-01,3017.7
1991-07-31,3024.8
1991-07-30,3016.3
1991-07-29,2985.2
1991-07-26,2972.5
1991-07-25,2980.1001
1991-07-24,2966.2
1991-07-23,2983.2
1991-07-22,3013
1991-07-19,3016.3
1991-07-18,3016.3
1991-07-17,2978.8
1991-07-16,2983.8999
1991-07-15,2990.6001
1991-07-12,2980.8
1991-07-11,2959.8
1991-07-10,2944.8
1991-07-09,2947.2
1991-07-08,2962
1991-07-05,2932.5
1991-07-03,2934.7
1991-07-02,2972.7
1991-07-01,2958.3999
1991-06-28,2906.8
1991-06-27,2934.8999
1991-06-26,2913
1991-06-25,2910.1001
1991-06-24,2913
1991-06-21,2965.6001
1991-06-20,2953.8999
1991-06-19,2955.5
1991-06-18,2986.8
1991-06-17,2994
1991-06-14,3000.5
1991-06-13,2965.1001
1991-06-12,2962
1991-06-11,2985.8999
1991-06-10,2975.3999
1991-06-07,2976.7
1991-06-06,2994.8999
1991-06-05,3005.3999
1991-06-04,3028
1991-06-03,3035.3
1991-05-31,3027.5
1991-05-30,3000.5
1991-05-29,2969.6001
1991-05-28,2958.8999
1991-05-24,2913.8999
1991-05-23,2900
1991-05-22,2910.3
1991-05-21,2906.1001
1991-05-20,2892.2
1991-05-17,2886.6001
1991-05-16,2894
1991-05-15,2865.3999
1991-05-14,2886.8999
1991-05-13,2924.3999
1991-05-10,2920.2
1991-05-09,2971.2
1991-05-08,2930.8999
1991-05-07,2917.5
1991-05-06,2941.6001
1991-05-03,2938.8999
1991-05-02,2938.6001
1991-05-01,2930.2
1991-04-30,2887.8999
1991-04-29,2877
1991-04-26,2912.3999
1991-04-25,2921
1991-04-24,2949.5
1991-04-23,2930.5
1991-04-22,2927.7
1991-04-19,2965.6001
1991-04-18,2999.3
1991-04-17,3004.5
1991-04-16,2986.8999
1991-04-15,2933.2
1991-04-12,2920.8
1991-04-11,2905.5
1991-04-10,2874.5
1991-04-09,2873
1991-04-08,2918.6001
1991-04-05,2896.8
1991-04-04,2924.5
1991-04-03,2926.7
1991-04-02,2945.1001
1991-04-01,2881.2
1991-03-28,2913.8999
1991-03-27,2917.6001
1991-03-26,2914.8999
1991-03-25,2865.8
1991-03-22,2858.8999
1991-03-21,2855.5
1991-03-20,2872
1991-03-19,2867.8
1991-03-18,2930
1991-03-15,2948.3
1991-03-14,2952.2
1991-03-13,2955.2
1991-03-12,2922.5
1991-03-11,2939.3999
1991-03-08,2955.2
1991-03-07,2963.3999
1991-03-06,2973.3
1991-03-05,2972.5
1991-03-04,2914.1001
1991-03-01,2909.8999
1991-02-28,2882.2
1991-02-27,2889.1001
1991-02-26,2864.6001
1991-02-25,2887.8999
1991-02-22,2889.3999
1991-02-21,2891.8
1991-02-20,2899
1991-02-19,2932.2
1991-02-15,2934.7
1991-02-14,2877.2
1991-02-13,2909.2
1991-02-12,2874.8
1991-02-11,2902.2
1991-02-08,2830.7
1991-02-07,2810.6001
1991-02-06,2830.8999
1991-02-05,2788.3999
1991-02-04,2772.3
1991-02-01,2730.7
1991-01-31,2736.3999
1991-01-30,2713.1001
1991-01-29,2662.6001
1991-01-28,2654.5
1991-01-25,2659.3999
1991-01-24,2643.1001
1991-01-23,2619.1001
1991-01-22,2603.2
1991-01-21,2629.2
1991-01-18,2646.8
1991-01-17,2623.5
1991-01-16,2508.8999
1991-01-15,2490.6001
1991-01-14,2483.8999
1991-01-11,2501.5
1991-01-10,2498.8
1991-01-09,2470.3
1991-01-08,2509.3999
1991-01-07,2522.8
1991-01-04,2566.1001
1991-01-03,2573.5
1991-01-02,2610.6001
1990-12-31,2633.7
1990-12-28,2629.2
1990-12-27,2625.5
1990-12-26,2637.1001
1990-12-24,2621.3
1990-12-21,2633.7
1990-12-20,2629.5
1990-12-19,2626.7
1990-12-18,2626.7
1990-12-17,2593.3
1990-12-14,2593.8
1990-12-13,2614.3999
1990-12-12,2622.3
1990-12-11,2586.1001
1990-12-10,2596.8
1990-12-07,2590.1001
1990-12-06,2602.5
1990-12-05,2610.3999
1990-12-04,2579.7
1990-12-03,2565.6001
1990-11-30,2559.7
1990-11-29,2518.8
1990-11-28,2535.2
1990-11-27,2543.8
1990-11-26,2533.2
1990-11-23,2527.2
1990-11-21,2539.3999
1990-11-20,2530.2
1990-11-19,2565.3999
1990-11-16,2550.3
1990-11-15,2545.1001
1990-11-14,2559.7
1990-11-13,2535.3999
1990-11-12,2540.3999
1990-11-09,2488.6001
1990-11-08,2443.8
1990-11-07,2440.8
1990-11-06,2485.2
1990-11-05,2502.2
1990-11-02,2490.8
1990-11-01,2455
1990-10-31,2442.3
1990-10-30,2448
1990-10-29,2430.2
1990-10-26,2436.1001
1990-10-25,2484.2
1990-10-24,2504.2
1990-10-23,2494.1001
1990-10-22,2516.1001
1990-10-19,2520.8
1990-10-18,2452.7
1990-10-17,2387.8999
1990-10-16,2381.2
1990-10-15,2416.3
1990-10-12,2398
1990-10-11,2365.1001
1990-10-10,2407.8999
1990-10-09,2445.5
1990-10-08,2523.8
1990-10-05,2510.6001
1990-10-04,2516.8
1990-10-03,2489.3999
1990-10-02,2505.2
1990-10-01,2515.8
1990-09-28,2452.5
1990-09-27,2427.5
1990-09-26,2459.7
1990-09-25,2485.6001
1990-09-24,2453
1990-09-21,2512.3999
1990-09-20,2518.3
1990-09-19,2557.3999
1990-09-18,2571.3
1990-09-17,2567.3
1990-09-14,2564.1001
1990-09-13,2582.7
1990-09-12,2625.7
1990-09-11,2612.6001
1990-09-10,2615.6001
1990-09-07,2619.6001
1990-09-06,2596.3
1990-09-05,2628.2
1990-09-04,2613.3999
1990-08-31,2614.3999
1990-08-30,2593.3
1990-08-29,2632.3999
1990-08-28,2614.8999
1990-08-27,2611.6001
1990-08-24,2532.8999
1990-08-23,2483.3999
1990-08-22,2560.2
1990-08-21,2604
1990-08-20,2656.3999
1990-08-17,2644.8
1990-08-16,2681.3999
1990-08-15,2748.3
1990-08-14,2747.8
1990-08-13,2746.8
1990-08-10,2716.6001
1990-08-09,2758.8999
1990-08-08,2734.8999
1990-08-07,2710.6001
1990-08-06,2716.3
1990-08-03,2809.7
1990-08-02,2864.6001
1990-08-01,2899.3
1990-07-31,2905.2
1990-07-30,2917.3
1990-07-27,2898.5
1990-07-26,2920.8
1990-07-25,2930.8999
1990-07-24,2922.5
1990-07-23,2904.7
1990-07-20,2961.1001
1990-07-19,2993.8
1990-07-18,2981.7
1990-07-17,2999.8
1990-07-16,2999.8
1990-07-13,2980.2
1990-07-12,2969.8
1990-07-11,2932.7
1990-07-10,2890.8
1990-07-09,2914.1001
1990-07-06,2905
1990-07-05,2879.2
1990-07-03,2911.6001
1990-07-02,2899.3
1990-06-29,2880.7
1990-06-28,2878.7
1990-06-27,2862.1001
1990-06-26,2842.3
1990-06-25,2845.1001
1990-06-22,2857.2
1990-06-21,2901.7
1990-06-20,2895.3
1990-06-19,2893.6001
1990-06-18,2882.2
1990-06-15,2935.8999
1990-06-14,2928.2
1990-06-13,2930
1990-06-12,2933.3999
1990-06-11,2892.6001
1990-06-08,2862.3999
1990-06-07,2897.3
1990-06-06,2911.7
1990-06-05,2925
1990-06-04,2935.2
1990-06-01,2901
1990-05-31,2876.7
1990-05-30,2878.6001
1990-05-29,2870.5
1990-05-25,2820.8999
1990-05-24,2855.6001
1990-05-23,2856.3
1990-05-22,2852.2
1990-05-21,2844.7
1990-05-18,2819.8999
1990-05-17,2831.7
1990-05-16,2819.7
1990-05-15,2822.5
1990-05-14,2821.5
1990-05-11,2801.6001
1990-05-10,2738.5
1990-05-09,2732.8999
1990-05-08,2733.6001
1990-05-07,2721.6001
1990-05-04,2710.3999
1990-05-03,2696.2
1990-05-02,2689.6001
1990-05-01,2668.8999
1990-04-30,2656.8
1990-04-27,2645.1001
1990-04-26,2676.6001
1990-04-25,2666.3999
1990-04-24,2654.5
1990-04-23,2666.7
1990-04-20,2696
1990-04-19,2711.8999
1990-04-18,2732.8999
1990-04-17,2765.8
1990-04-16,2763.1001
1990-04-12,2751.8
1990-04-11,2729.7
1990-04-10,2731.1001
1990-04-09,2722.1001
1990-04-06,2717.1001
1990-04-05,2721.2
1990-04-04,2719.3999
1990-04-03,2736.7
1990-04-02,2700.5
1990-03-30,2707.2
1990-03-29,2727.7
1990-03-28,2743.7
1990-03-27,2736.8999
1990-03-26,2707.7
1990-03-23,2704.3
1990-03-22,2695.7
1990-03-21,2727.8999
1990-03-20,2738.7
1990-03-19,2755.6001
1990-03-16,2741.2
1990-03-15,2695.7
1990-03-14,2687.8
1990-03-13,2674.6001
1990-03-12,2686.7
1990-03-09,2683.3
1990-03-08,2696.2
1990-03-07,2669.6001
1990-03-06,2676.8
1990-03-05,2649.6001
1990-03-02,2660.3999
1990-03-01,2635.6001
1990-02-28,2627.3
1990-02-27,2617.1001
1990-02-26,2602.5
1990-02-23,2564.2
1990-02-22,2574.8
1990-02-21,2583.6001
1990-02-20,2596.8999
1990-02-16,2635.6001
1990-02-15,2649.6001
1990-02-14,2624.3
1990-02-13,2624.1001
1990-02-12,2619.1001
1990-02-09,2648.2
1990-02-08,2644.3999
1990-02-07,2640.1001
1990-02-06,2606.3
1990-02-05,2622.5
1990-02-02,2602.7
1990-02-01,2586.3
1990-01-31,2590.5
1990-01-30,2543.2
1990-01-29,2553.3999
1990-01-26,2559.2
1990-01-25,2561
1990-01-24,2604.5
1990-01-23,2615.3
1990-01-22,2600.5
1990-01-19,2677.8999
1990-01-18,2666.3999
1990-01-17,2659.1001
1990-01-16,2692.6001
1990-01-15,2669.3999
1990-01-12,2689.2
1990-01-11,2760.7
1990-01-10,2750.6001
1990-01-09,2766
1990-01-08,2794.3999
1990-01-05,2773.3
1990-01-04,2796.1001
1990-01-03,2809.7
1990-01-02,2810.2
1989-12-29,2753.2
1989-12-28,2732.3
1989-12-27,2724.3999
1989-12-26,2709.3
1989-12-22,2711.3999
1989-12-21,2691.1001
1989-12-20,2687.8999
1989-12-19,2695.6001
1989-12-18,2697.5
1989-12-15,2739.6001
1989-12-14,2753.6001
1989-12-13,2761.1001
1989-12-12,2752.1001
1989-12-11,2728.2
1989-12-08,2731.3999
1989-12-07,2720.8
1989-12-06,2736.8
1989-12-05,2741.7
1989-12-04,2753.6001
1989-12-01,2747.7
1989-11-30,2706.3
1989-11-29,2688.8
1989-11-28,2702
1989-11-27,2695
1989-11-24,2675.6001
1989-11-22,2656.8
1989-11-21,2639.3
1989-11-20,2632
1989-11-17,2652.7
1989-11-16,2635.7
1989-11-15,2632.6001
1989-11-14,2610.3
1989-11-13,2626.3999
1989-11-10,2625.6001
1989-11-09,2603.7
1989-11-08,2623.3999
1989-11-07,2597.1001
1989-11-06,2582.2
1989-11-03,2629.5
1989-11-02,2631.6001
1989-11-01,2645.8999
1989-10-31,2645.1001
1989-10-30,2603.5
1989-10-27,2596.7
1989-10-26,2613.7
1989-10-25,2653.3
1989-10-24,2659.2
1989-10-23,2662.8999
1989-10-20,2689.1001
1989-10-19,2683.2
1989-10-18,2643.7
1989-10-17,2638.7
1989-10-16,2657.3999
1989-10-13,2569.3
1989-10-12,2759.8
1989-10-11,2773.3601
1989-10-10,2785.3
1989-10-09,2791.3999
1989-10-06,2785.5
1989-10-05,2773.6001
1989-10-04,2771.1001
1989-10-03,2754.6001
1989-10-02,2713.7
1989-09-29,2692.8
1989-09-28,2694.8999
1989-09-27,2673.1001
1989-09-26,2663.8999
1989-09-25,2659.2
1989-09-22,2681.6001
1989-09-21,2680.3
1989-09-20,2683.8999
1989-09-19,2687.3
1989-09-18,2687.5
1989-09-15,2674.6001
1989-09-14,2664.8999
1989-09-13,2679.5
1989-09-12,2707.3
1989-09-11,2704.3999
1989-09-08,2709.5
1989-09-07,2706.8999
1989-09-06,2719.8
1989-09-05,2744.7
1989-09-01,2752.1001
1989-08-31,2737.3
1989-08-30,2728.2
1989-08-29,2726.6001
1989-08-28,2743.3999
1989-08-25,2732.3999
1989-08-24,2734.6001
1989-08-23,2678.1001
1989-08-22,2651
1989-08-21,2647
1989-08-18,2688
1989-08-17,2679.6001
1989-08-16,2693.3
1989-08-15,2687.8
1989-08-14,2677.8999
1989-08-11,2684
1989-08-10,2712.6001
1989-08-09,2686.1001
1989-08-08,2699.2
1989-08-07,2695
1989-08-04,2653.5
1989-08-03,2661.6001
1989-08-02,2657.4399
1989-08-01,2641.1001
1989-07-31,2660.7
1989-07-28,2635.2
1989-07-27,2635.3999
1989-07-26,2613.1001
1989-07-25,2583.1001
1989-07-24,2585
1989-07-21,2607.3999
1989-07-20,2575.5
1989-07-19,2584.3999
1989-07-18,2544.8
1989-07-17,2553.5
1989-07-14,2554.8
1989-07-13,2538.3
1989-07-12,2532.6001
1989-07-11,2514.6001
1989-07-10,2502.7
1989-07-07,2487.8999
1989-07-06,2462.3999
1989-07-05,2456.6001
1989-07-03,2452.8
1989-06-30,2440.1001
1989-06-29,2458.3
1989-06-28,2504.7
1989-06-27,2526.3999
1989-06-26,2511.3999
1989-06-23,2531.8999
1989-06-22,2482.2
1989-06-21,2464.8999
1989-06-20,2472.8999
1989-06-19,2479.8999
1989-06-16,2486.3999
1989-06-15,2474.8
1989-06-14,2503.3999
1989-06-13,2503.5
1989-06-12,2518.8
1989-06-09,2513.3999
1989-06-08,2516.8999
1989-06-07,2512.3
1989-06-06,2496.3
1989-06-05,2480.7
1989-06-02,2517.8
1989-06-01,2490.6001
1989-05-31,2480.2
1989-05-30,2475.6001
1989-05-26,2493.8
1989-05-25,2482.6001
1989-05-24,2483.8999
1989-05-23,2478
1989-05-22,2502
1989-05-19,2501.1001
1989-05-18,2470.1001
1989-05-17,2462.3999
1989-05-16,2453.5
1989-05-15,2463.8999
1989-05-12,2439.7
1989-05-11,2382.8999
1989-05-10,2374.5
1989-05-09,2371.3
1989-05-08,2376.5
1989-05-05,2382
1989-05-04,2384.8999
1989-05-03,2393.7
1989-05-02,2402.8999
1989-05-01,2415
1989-04-28,2418.8
1989-04-27,2419
1989-04-26,2389.1001
1989-04-25,2386.8999
1989-04-24,2402.7
1989-04-21,2409.5
1989-04-20,2377.3999
1989-04-19,2386.8999
1989-04-18,2379.3999
1989-04-17,2337.8
1989-04-14,2337.1001
1989-04-13,2296
1989-04-12,2319.7
1989-04-11,2311.6001
1989-04-10,2301.8999
1989-04-07,2304.8
1989-04-06,2292
1989-04-05,2304.8
1989-04-04,2298.2
1989-04-03,2304.8
1989-03-31,2293.6001
1989-03-30,2281.3
1989-03-29,2281.5
1989-03-28,2275.5
1989-03-27,2257.8999
1989-03-23,2243
1989-03-22,2263.2
1989-03-21,2266.3
1989-03-20,2262.5
1989-03-17,2292.1001
1989-03-16,2340.7
1989-03-15,2320.5
1989-03-14,2306.3
1989-03-13,2306.3
1989-03-10,2282.1001
1989-03-09,2291.3999
1989-03-08,2295.5
1989-03-07,2290.7
1989-03-06,2294.8
1989-03-03,2274.3
1989-03-02,2265.7
1989-03-01,2243
1989-02-28,2258.3999
1989-02-27,2250.3999
1989-02-24,2245.5
1989-02-23,2289.5
1989-02-22,2283.8999
1989-02-21,2326.3999
1989-02-17,2324.8
1989-02-16,2311.3999
1989-02-15,2303.8999
1989-02-14,2281.3
1989-02-13,2282.5
1989-02-10,2286.1001
1989-02-09,2323
1989-02-08,2343.2
1989-02-07,2347.1001
1989-02-06,2321.1001
1989-02-03,2331.3
1989-02-02,2333.8
1989-02-01,2338.2
1989-01-31,2342.3
1989-01-30,2324.1001
1989-01-27,2322.8999
1989-01-26,2291.1001
1989-01-25,2265.8999
1989-01-24,2256.3999
1989-01-23,2218.3999
1989-01-20,2235.3999
1989-01-19,2239.1001
1989-01-18,2238.8
1989-01-17,2214.6001
1989-01-16,2224.6001
1989-01-13,2226.1001
1989-01-12,2222.3
1989-01-11,2206.3999
1989-01-10,2193.2
1989-01-09,2199.5
1989-01-06,2194.3
1989-01-05,2190.5
1989-01-04,2177.7
1989-01-03,2144.6001
1988-12-30,2168.6001
1988-12-29,2182.7
1988-12-28,2166.3999
1988-12-27,2162.7
1988-12-23,2168.8999
1988-12-22,2160.3999
1988-12-21,2164.6001
1988-12-20,2166.1001
1988-12-19,2172.7
1988-12-16,2150.7
1988-12-15,2133
1988-12-14,2134.3
1988-12-13,2143.5
1988-12-12,2139.6001
1988-12-09,2143.5
1988-12-08,2141.7
1988-12-07,2153.6001
1988-12-06,2149.3999
1988-12-05,2123.8
1988-12-02,2092.3
1988-12-01,2101.8999
1988-11-30,2114.5
1988-11-29,2101.5
1988-11-28,2081.3999
1988-11-25,2074.7
1988-11-23,2092.3
1988-11-22,2077.7
1988-11-21,2066
1988-11-18,2062.3999
1988-11-17,2052.5
1988-11-16,2038.6
1988-11-15,2077.2
1988-11-14,2065.1001
1988-11-11,2067
1988-11-10,2114.7
1988-11-09,2118.2
1988-11-08,2127.5
1988-11-07,2124.6001
1988-11-04,2145.8
1988-11-03,2170.3
1988-11-02,2156.8
1988-11-01,2151
1988-10-31,2148.7
1988-10-28,2149.8999
1988-10-27,2140.8
1988-10-26,2165.2
1988-10-25,2173.3999
1988-10-24,2170.3
1988-10-21,2183.5
1988-10-20,2181.2
1988-10-19,2137.3
1988-10-18,2159.8999
1988-10-17,2140.5
1988-10-14,2133.2
1988-10-13,2133.3999
1988-10-12,2126.2
1988-10-11,2156.5
1988-10-10,2159
1988-10-07,2150.3
1988-10-06,2107.8
1988-10-05,2106.5
1988-10-04,2102.1001
1988-10-03,2105.3
1988-09-30,2112.8999
1988-09-29,2119.3
1988-09-28,2085.5
1988-09-27,2082.3
1988-09-26,2085.2
1988-09-23,2090.7
1988-09-22,2080
1988-09-21,2090.5
1988-09-20,2087.5
1988-09-19,2081.1001
1988-09-16,2098.2
1988-09-15,2092.3
1988-09-14,2100.6001
1988-09-13,2083
1988-09-12,2072.3999
1988-09-09,2068.8
1988-09-08,2063.1001
1988-09-07,2065.8
1988-09-06,2065.3
1988-09-02,2054.6001
1988-09-01,2002.3
1988-08-31,2031.7
1988-08-30,2038.2
1988-08-29,2041.4
1988-08-26,2017.4
1988-08-25,2010.9
1988-08-24,2026.7
1988-08-23,1989.3
1988-08-22,1990.2
1988-08-19,2016
1988-08-18,2027
1988-08-17,2026
1988-08-16,2021.5
1988-08-15,2004.3
1988-08-12,2037.5
1988-08-11,2039.3
1988-08-10,2034.1
1988-08-09,2079.1001
1988-08-08,2107.3999
1988-08-05,2119.1001
1988-08-04,2126.6001
1988-08-03,2134.1001
1988-08-02,2131.2
1988-08-01,2130.5
1988-07-29,2128.7
1988-07-28,2082.3
1988-07-27,2053.7
1988-07-26,2074
1988-07-25,2071.8
1988-07-22,2061
1988-07-21,2086.6001
1988-07-20,2110.6001
1988-07-19,2097.3
1988-07-18,2117.8999
1988-07-15,2129.5
1988-07-14,2113.6001
1988-07-13,2104.3999
1988-07-12,2092.6001
1988-07-11,2111.3
1988-07-08,2106.2
1988-07-07,2122.7
1988-07-06,2130.2
1988-07-05,2158.6001
1988-07-01,2131.6001
1988-06-30,2141.7
1988-06-29,2122
1988-06-28,2130.8999
1988-06-27,2108.5
1988-06-24,2143
1988-06-23,2148.3
1988-06-22,2152.2
1988-06-21,2109.2
1988-06-20,2083.8999
1988-06-17,2104
1988-06-16,2094.2
1988-06-15,2131.3999
1988-06-14,2124.5
1988-06-13,2099.3999
1988-06-10,2101.7
1988-06-09,2093.3999
1988-06-08,2103
1988-06-07,2054.6001
1988-06-06,2075.2
1988-06-03,2071.3
1988-06-02,2052.5
1988-06-01,2064
1988-05-31,2031.1
1988-05-27,1956.4
1988-05-26,1966.8
1988-05-25,1961.4
1988-05-24,1962.5
1988-05-23,1941.5
1988-05-20,1952.6
1988-05-19,1958.7
1988-05-18,1951.1
1988-05-17,1986.4
1988-05-16,2007.6
1988-05-13,1990.6
1988-05-12,1968
1988-05-11,1965.9
1988-05-10,2003.7
1988-05-09,1997.4
1988-05-06,2007.5
1988-05-05,2020.2
1988-05-04,2036.3
1988-05-03,2058.3999
1988-05-02,2043.3
1988-04-29,2032.3
1988-04-28,2041.3
1988-04-27,2047.9
1988-04-26,2044.8
1988-04-25,2037.3
1988-04-22,2015.1
1988-04-21,1987.4
1988-04-20,1985.4
1988-04-19,1999.5
1988-04-18,2008.1
1988-04-15,2013.9
1988-04-14,2005.6
1988-04-13,2107.1001
1988-04-12,2110.1001
1988-04-11,2096
1988-04-08,2090.2
1988-04-07,2062.2
1988-04-06,2061.7
1988-04-05,1997.5
1988-04-04,1980.6
1988-03-31,1988.1
1988-03-30,1978.1
1988-03-29,1998.3
1988-03-28,1979.8
1988-03-25,1979
1988-03-24,2023.9
1988-03-23,2067.6001
1988-03-22,2066.2
1988-03-21,2067.1001
1988-03-18,2087.3999
1988-03-17,2086
1988-03-16,2064.3
1988-03-15,2047.4
1988-03-14,2050.1001
1988-03-11,2035
1988-03-10,2026
1988-03-09,2074.3
1988-03-08,2081.1001
1988-03-07,2056.3999
1988-03-04,2057.8999
1988-03-03,2063.5
1988-03-02,2071.3
1988-03-01,2070.5
1988-02-29,2071.6001
1988-02-26,2023.2
1988-02-25,2017.6
1988-02-24,2040
1988-02-23,2039.1
1988-02-22,2040.3
1988-02-19,2014.6
1988-02-18,1986.4
1988-02-17,2001
1988-02-16,2006
1988-02-12,1983.3
