2001-05-23,2213.3999
2001-05-22,2218.4451
2001-05-21,2213.752
2001-05-18,2203.374
2001-05-17,2205.0129
2001-05-16,2199.5359
2001-05-15,2191.0681
2001-05-14,2178.7
2001-05-11,2155.4221
2001-05-10,2147.3391
2001-05-09,2142.377
2001-05-08,2138.0381
2001-04-30,2122.5029
2001-04-27,2120.844
2001-04-26,2125.79
2001-04-25,2170.3899
2001-04-24,2166.1899
2001-04-23,2157.51
2001-04-20,2179.5701
2001-04-19,2175.5701
2001-04-18,2179.74
2001-04-17,2177.1599
2001-04-16,2168.0801
2001-04-13,2145.4399
2001-04-12,2141.9199
2001-04-11,2134.51
2001-04-10,2128.55
2001-04-09,2117.4099
2001-04-06,2122.22
2001-04-05,2112.6201
2001-04-04,2128.1599
2001-04-03,2129.8301
2001-04-02,2126.97
2001-03-30,2112.8301
2001-03-29,2111.73
2001-03-28,2112.8799
2001-03-27,2107.3
2001-03-26,2089.99
2001-03-23,2093.95
2001-03-22,2087.53
2001-03-21,2066.3899
2001-03-20,2045.9399
2001-03-19,2036.63
2001-03-16,2024.28
2001-03-15,2027.33
2001-03-14,2018.62
2001-03-13,2012.77
2001-03-12,2015.6
2001-03-09,2015.5
2001-03-08,2002.25
2001-03-07,1996.85
2001-03-06,1990.0601
2001-03-05,1993.8101
2001-03-02,1987.39
2001-03-01,1968.36
2001-02-28,1965.02
2001-02-27,1962.28
2001-02-26,1954.78
2001-02-23,1936.63
2001-02-22,1922.46
2001-02-21,1948.42
2001-02-20,1980.39
2001-02-19,1969.35
2001-02-16,1942.12
2001-02-15,1966.92
2001-02-14,1966.84
2001-02-13,1974
2001-02-12,1961.8101
2001-02-09,1963.33
2001-02-08,1986.9
2001-02-07,1998.25
2001-02-06,1999.72
2001-02-05,2072.55
2001-01-19,2067.8799
2001-01-18,2049.3601
2001-01-17,2048.7
2001-01-16,2045.95
2001-01-15,2097.0901
2001-01-12,2117.73
2001-01-11,2131.3701
2001-01-10,2125.6699
2001-01-09,2111.1001
2001-01-08,2131.98
2001-01-05,2125.3799
2001-01-04,2127.4199
2001-01-03,2123.8999
2001-01-02,2103.54
2000-12-29,2073.8799
2000-12-28,2061.05
2000-12-27,2079.76
2000-12-26,2076.4099
2000-12-25,2075.21
2000-12-22,2079.97
2000-12-21,2086.9399
2000-12-20,2071.3101
2000-12-19,2056.76
2000-12-18,2044.5601
2000-12-15,2055.6101
2000-12-14,2059.27
2000-12-13,2059.6001
2000-12-12,2059.05
2000-12-11,2072.48
2000-12-08,2083.27
2000-12-07,2078.1399
2000-12-06,2095.4399
2000-12-05,2097.29
2000-12-04,2092.3201
2000-12-01,2082.03
2000-11-30,2072.29
2000-11-29,2082.8999
2000-11-28,2079.48
2000-11-27,2062.8101
2000-11-24,2125.4099
2000-11-23,2125.72
2000-11-22,2113.3501
2000-11-21,2112.9099
2000-11-20,2101.3999
2000-11-17,2104.7
2000-11-16,2096.05
2000-11-15,2092.6499
2000-11-14,2085.1201
2000-11-13,2071.6899
2000-11-10,2051.3401
2000-11-09,2032.52
2000-11-08,2012.99
2000-11-07,1997.08
2000-11-06,1992.88
2000-11-03,1989.11
2000-11-02,1992.86
2000-11-01,1977.37
2000-10-31,1979.99
2000-10-30,1974.24
2000-10-27,1971.79
2000-10-26,1980.63
2000-10-25,1978.99
2000-10-24,1962.13
2000-10-23,1960.86
2000-10-20,1947.47
2000-10-19,1927.37
2000-10-18,1922.85
2000-10-17,1909.49
2000-10-16,1917.5601
2000-10-13,1932.3199
2000-10-12,1933.33
2000-10-11,1948.01
2000-10-10,1942.17
2000-10-09,1915.49
2000-09-29,1910.49
2000-09-28,1917.0601
2000-09-27,1914.11
2000-09-26,1890.67
2000-09-25,1896.72
2000-09-22,1904.5699
2000-09-21,1927.52
2000-09-20,1922.3
2000-09-19,1937.37
2000-09-18,1981.13
2000-09-15,1978.47
2000-09-14,1992.37
2000-09-13,1995.3199
2000-09-12,1979.3199
2000-09-11,1972.08
2000-09-08,1963.89
2000-09-07,1963.23
2000-09-06,1964.27
2000-09-05,2020.85
2000-09-04,2010.6
2000-09-01,2026.35
2000-08-31,2064.76
2000-08-30,2108.1001
2000-08-29,2105.6299
2000-08-28,2100.7
2000-08-25,2086.72
2000-08-24,2073.95
2000-08-23,2080.1399
2000-08-22,2114.52
2000-08-21,2108.8799
2000-08-18,2097.3201
2000-08-17,2092.3301
2000-08-16,2083.47
2000-08-15,2082.74
2000-08-14,2076.3301
2000-08-11,2070.3
2000-08-10,2067.74
2000-08-09,2061.28
2000-08-08,2050.0701
2000-08-07,2039.42
2000-08-04,2041.28
2000-08-03,2038.65
2000-08-02,2033.1899
2000-08-01,2031.92
2000-07-31,2023.5699
2000-07-28,2016.9399
2000-07-27,2025
2000-07-26,2012.39
2000-07-25,1997.85
2000-07-24,1999.9
2000-07-21,1998.35
2000-07-20,2003.8
2000-07-19,2004.46
2000-07-18,1993.99
2000-07-17,1997.9399
2000-07-14,1987.22
2000-07-13,1984.0699
2000-07-12,1974.41
2000-07-11,1960.6
2000-07-10,1948.0601
2000-07-07,1932.83
2000-07-06,1910.05
2000-07-05,1918.91
2000-07-04,1907.9399
2000-07-03,1917.45
2000-06-30,1941.4
2000-06-29,1951.13
2000-06-28,1953.0601
2000-06-27,1952.45
2000-06-26,1953.34
2000-06-23,1939.63
2000-06-22,1921.15
2000-06-21,1913.15
2000-06-20,1913.0699
2000-06-19,1926.98
2000-06-16,1947.46
2000-06-15,1942.33
2000-06-14,1949.17
2000-06-13,1938.67
2000-06-12,1912.59
2000-06-09,1929.95
2000-06-08,1938.55
2000-06-07,1940.22
2000-06-06,1925.55
2000-06-05,1930.34
2000-06-02,1916.25
2000-06-01,1906.8199
2000-05-31,1894.58
2000-05-30,1908.3101
2000-05-29,1900.67
2000-05-26,1890.6899
2000-05-25,1880.72
2000-05-24,1861.48
2000-05-23,1836.99
2000-05-22,1830.9301
2000-05-19,1777.98
2000-05-18,1758.54
2000-05-17,1736.27
2000-05-16,1725.9
2000-05-15,1726.72
2000-05-12,1740.95
2000-05-11,1762.12
2000-05-10,1801.64
2000-05-09,1839.29
2000-05-08,1852.9
2000-04-28,1836.33
2000-04-27,1840.5699
2000-04-26,1842.89
2000-04-25,1841.86
2000-04-24,1848.97
2000-04-21,1858.27
2000-04-20,1847.51
2000-04-19,1831.5699
2000-04-18,1813.5699
2000-04-17,1829.9301
2000-04-14,1840.1899
2000-04-13,1832.08
2000-04-12,1823.83
2000-04-11,1828.0601
2000-04-10,1831.85
2000-04-07,1822.62
2000-04-06,1809.17
2000-04-05,1776.71
2000-04-04,1795.16
2000-04-03,1816.86
2000-03-31,1810.9
2000-03-30,1811.0601
2000-03-29,1803.83
2000-03-28,1799.95
2000-03-27,1776.02
2000-03-24,1770.26
2000-03-23,1747.28
2000-03-22,1726.59
2000-03-21,1713.2
2000-03-20,1699.28
2000-03-17,1661.98
2000-03-16,1671.1801
2000-03-15,1695.16
2000-03-14,1700.37
2000-03-13,1729.01
2000-03-10,1743.14
2000-03-09,1741.22
2000-03-08,1726.04
2000-03-07,1694.89
2000-03-06,1762.83
2000-03-03,1750.64
2000-03-02,1721.6
2000-03-01,1721.14
2000-02-29,1733.14
2000-02-28,1704.88
2000-02-25,1650.37
2000-02-24,1634.3199
2000-02-23,1630.55
2000-02-22,1687.51
2000-02-21,1697.01
2000-02-18,1668.16
2000-02-17,1770.88
2000-02-16,1695.88
2000-02-15,1746.4399
2000-02-14,1674.13
2000-01-28,1536.35
2000-01-27,1506.92
2000-01-26,1482.46
2000-01-25,1490.46
2000-01-24,1477.41
2000-01-21,1476.46
2000-01-20,1466.9
2000-01-19,1443.67
2000-01-18,1443.59
2000-01-17,1433.38
2000-01-14,1433.47
2000-01-13,1444.0699
2000-01-12,1489.28
2000-01-11,1547.71
2000-01-10,1546.72
2000-01-07,1522.83
2000-01-06,1463.95
2000-01-05,1433.78
2000-01-04,1407.52
1999-12-30,1366.6801
1999-12-29,1358.14
1999-12-28,1368.25
1999-12-27,1359.08
1999-12-24,1375.92
1999-12-23,1387.1899
1999-12-22,1397.17
1999-12-21,1416.5
1999-12-17,1438.22
1999-12-16,1451.9399
1999-12-15,1461.9
1999-12-14,1422.36
1999-12-13,1430.41
1999-12-10,1429.01
1999-12-09,1424.91
1999-12-08,1430.98
1999-12-07,1438.04
1999-12-06,1437.1801
1999-12-03,1440.54
1999-12-02,1447.8101
1999-12-01,1447.6801
1999-11-30,1439.61
1999-11-29,1444.59
1999-11-26,1449.03
1999-11-25,1451.89
1999-11-24,1467.84
1999-11-23,1471.91
1999-11-22,1468.9399
1999-11-19,1489.9
1999-11-18,1498.08
1999-11-17,1462.85
1999-11-16,1469.6
1999-11-15,1454.09
1999-11-12,1452.9301
1999-11-11,1459.45
1999-11-10,1463.73
1999-11-09,1479.83
1999-11-08,1477.13
1999-11-05,1478.83
1999-11-04,1474.13
1999-11-03,1492.3101
1999-11-02,1499.87
1999-11-01,1506.99
1999-10-29,1520.47
1999-10-28,1542.05
1999-10-27,1537.3
1999-10-26,1496.45
1999-10-25,1499.38
1999-10-22,1512.9301
1999-10-21,1488.01
1999-10-20,1490.76
1999-10-19,1493.49
1999-10-18,1549.37
1999-10-15,1550.71
1999-10-14,1535.24
1999-10-13,1544.45
1999-10-12,1538.28
1999-10-11,1538.34
1999-10-08,1568.38
1999-09-30,1595.01
1999-09-29,1608.6
1999-09-28,1606.02
1999-09-27,1629.1899
1999-09-24,1631.4
1999-09-23,1622.67
1999-09-22,1632.41
1999-09-21,1630.27
1999-09-20,1651.54
1999-09-17,1662.16
1999-09-16,1664.96
1999-09-15,1679.13
1999-09-14,1681.85
1999-09-13,1671.64
1999-09-10,1695.64
1999-09-09,1675.26
1999-09-08,1581.9301
1999-09-07,1574.65
1999-09-06,1577.5601
1999-09-03,1614.41
1999-09-02,1614.11
1999-09-01,1629.08
1999-08-31,1630.01
1999-08-30,1637.3101
1999-08-27,1644.47
1999-08-26,1638.23
1999-08-25,1651.09
1999-08-24,1655.14
1999-08-23,1645
1999-08-20,1651.17
1999-08-19,1645.84
1999-08-18,1582.02
1999-08-17,1596.15
1999-08-16,1570.21
1999-08-13,1591.49
1999-08-12,1594.89
1999-08-11,1607.6801
1999-08-10,1623.03
1999-08-09,1651.63
1999-08-06,1656.59
1999-08-05,1658.6899
1999-08-04,1649.26
1999-08-03,1626.91
1999-08-02,1622.38
1999-07-30,1605.27
1999-07-29,1615.75
1999-07-28,1609.79
1999-07-27,1607.05
1999-07-26,1607.0699
1999-07-23,1597.1801
1999-07-22,1606.86
1999-07-21,1626.95
1999-07-20,1574.75
1999-07-19,1509.99
1999-07-16,1547.61
1999-07-15,1567.83
1999-07-14,1559.66
1999-07-13,1547.34
1999-07-12,1589.9
1999-07-09,1594.58
1999-07-08,1591.13
1999-07-07,1568.67
1999-07-06,1580.23
1999-07-05,1630.38
1999-07-02,1561.42
1999-07-01,1678.84
1999-06-30,1756.1801
1999-06-29,1742.15
1999-06-28,1693.16
1999-06-25,1705.21
1999-06-24,1654.55
1999-06-23,1606.5
1999-06-22,1564.45
1999-06-21,1546.61
1999-06-18,1516.13
1999-06-17,1501.02
1999-06-16,1460.17
1999-06-15,1477.14
1999-06-14,1427.77
1999-06-11,1371.38
1999-06-10,1382.0699
1999-06-09,1350.14
1999-06-08,1341.64
1999-06-07,1326.61
1999-06-04,1288
1999-06-03,1286.91
1999-06-02,1330.28
1999-06-01,1311.6
1999-05-31,1303.48
1999-05-28,1294.64
1999-05-27,1283.03
1999-05-26,1236.15
1999-05-25,1244.84
1999-05-24,1215.22
1999-05-21,1170.14
1999-05-20,1147.73
1999-05-19,1109.12
1999-05-18,1075.65
1999-05-17,1072.17
1999-05-14,1088
1999-05-13,1101.36
1999-05-12,1104.8101
1999-05-11,1095.41
1999-05-10,1107.37
1999-05-07,1131.49
1999-05-06,1128.9
1999-05-05,1116.96
1999-05-04,1121.91
1999-04-30,1122.22
1999-04-29,1116.42
1999-04-28,1112.29
1999-04-27,1108.91
1999-04-26,1140.17
1999-04-23,1144.78
1999-04-22,1140.9
1999-04-21,1173.53
1999-04-20,1171.6
1999-04-19,1166.04
1999-04-16,1175.03
1999-04-14,1184.1801
1999-04-13,1193.33
1999-04-12,1205.6801
1999-04-09,1210.1
1999-04-08,1205.41
1999-04-07,1202.3199
1999-04-06,1199.84
1999-04-05,1194.51
1999-04-02,1184.4301
1999-04-01,1168.53
1999-03-31,1159.53
1999-03-30,1173.66
1999-03-29,1169.5
1999-03-26,1162.42
1999-03-25,1167.88
1999-03-24,1177.34
1999-03-23,1174.48
1999-03-22,1176.65
1999-03-19,1172.92
1999-03-18,1160.6801
1999-03-17,1173.04
1999-03-16,1166.96
1999-03-15,1169.7
1999-03-12,1158.71
1999-03-11,1153.84
1999-03-10,1136.08
1999-03-09,1145.71
1999-03-08,1142.15
1999-03-05,1137.96
1999-03-04,1133.73
1999-03-03,1128.78
1999-03-02,1103.25
1999-03-01,1098.36
1999-02-09,1090.17
1999-02-08,1082.46
1999-02-05,1101.48
1999-02-04,1114.6899
1999-02-03,1127.27
1999-02-02,1126.41
1999-02-01,1131.66
1999-01-29,1140.12
1999-01-28,1150.58
1999-01-27,1146.5
1999-01-26,1146.12
1999-01-25,1162.4399
1999-01-22,1168.1801
1999-01-21,1158.51
1999-01-20,1162.97
1999-01-19,1160.26
1999-01-18,1153.42
1999-01-15,1137.3101
1999-01-14,1148.65
1999-01-13,1148.15
1999-01-12,1158.87
1999-01-11,1172.8101
1999-01-08,1168.8101
1999-01-07,1137.73
1999-01-06,1132.59
1999-01-05,1119.96
1999-01-04,1125.8199
1998-12-31,1146.7
1998-12-30,1142.73
1998-12-29,1142.73
1998-12-28,1159.9399
1998-12-25,1173.91
1998-12-24,1168.98
1998-12-23,1172.51
1998-12-22,1185.97
1998-12-21,1154.4301
1998-12-18,1155.09
1998-12-17,1160.09
1998-12-16,1183.0601
1998-12-15,1194.84
1998-12-14,1196.3
1998-12-11,1214.21
1998-12-10,1204.63
1998-12-09,1224.09
1998-12-08,1223.26
1998-12-07,1209.54
1998-12-04,1219.2
1998-12-03,1232.51
1998-12-02,1236.97
1998-12-01,1234.36
1998-11-30,1247.42
1998-11-27,1245.08
1998-11-26,1252.8199
1998-11-25,1263.85
1998-11-24,1278.92
1998-11-23,1273.79
1998-11-20,1275.37
1998-11-19,1275.61
1998-11-18,1285.5
1998-11-17,1290.6
1998-11-16,1293.74
1998-11-13,1282.51
1998-11-12,1282.99
1998-11-11,1286.2
1998-11-10,1286.5601
1998-11-09,1283.12
1998-11-06,1259.77
1998-11-05,1253.28
1998-11-04,1235.8
1998-11-03,1236.87
1998-11-02,1223.48
1998-10-30,1217.3199
1998-10-29,1216.76
1998-10-28,1225.9301
1998-10-27,1216.79
1998-10-26,1208.27
1998-10-23,1217.4301
1998-10-22,1216.09
1998-10-21,1207.83
1998-10-20,1243.64
1998-10-19,1246.24
1998-10-16,1251.53
1998-10-15,1241.8101
1998-10-14,1240.6
1998-10-13,1244.0699
1998-10-12,1247.15
1998-10-09,1236.9301
1998-10-08,1228.71
1998-10-07,1213.79
1998-10-06,1217.46
1998-10-05,1234.78
1998-09-30,1242.9
1998-09-29,1231.75
1998-09-28,1230.21
1998-09-25,1221.58
1998-09-24,1199.0601
1998-09-23,1229.86
1998-09-22,1222.63
1998-09-21,1222.38
1998-09-18,1207
1998-09-17,1233.7
1998-09-16,1252.14
1998-09-15,1230.13
1998-09-14,1239.61
1998-09-11,1218.01
1998-09-10,1213.67
1998-09-09,1190.6801
1998-09-08,1167.6
1998-09-07,1178.38
1998-09-04,1163.53
1998-09-03,1147.2
1998-09-02,1136.89
1998-09-01,1143.12
1998-08-31,1150.22
1998-08-28,1129.72
1998-08-27,1145.22
1998-08-26,1160.29
1998-08-25,1179.0699
1998-08-24,1178.55
1998-08-21,1177.62
1998-08-20,1149.91
1998-08-19,1126.08
1998-08-18,1071.3
1998-08-17,1070.41
1998-08-14,1168.03
1998-08-13,1204.1801
1998-08-12,1190.55
1998-08-11,1207.67
1998-08-10,1234.58
1998-08-07,1271.0699
1998-08-06,1294.16
1998-08-05,1307.4399
1998-08-04,1293.46
1998-08-03,1302.1
1998-07-31,1316.92
1998-07-30,1315.3
1998-07-29,1311.9399
1998-07-28,1317.95
1998-07-27,1321.9
1998-07-24,1326.8199
1998-07-23,1316.27
1998-07-22,1299.15
1998-07-21,1313.01
1998-07-20,1287.0699
1998-07-17,1314.71
1998-07-16,1325.63
1998-07-15,1335.47
1998-07-14,1336.5601
1998-07-13,1358.8101
1998-07-10,1360.62
1998-07-09,1343.23
1998-07-08,1338.98
1998-07-07,1324.4
1998-07-06,1315.28
1998-07-03,1335.12
1998-07-02,1331.65
1998-07-01,1316.4399
1998-06-30,1339.2
1998-06-29,1361.4301
1998-06-26,1385.62
1998-06-25,1382.04
1998-06-24,1401.74
1998-06-23,1397.96
1998-06-22,1399.36
1998-06-19,1392.88
1998-06-18,1370.6801
1998-06-17,1348.9399
1998-06-16,1348.59
1998-06-15,1365.34
1998-06-12,1383.39
1998-06-11,1347.6801
1998-06-10,1368.3
1998-06-09,1369.65
1998-06-08,1403.73
1998-06-05,1408.61
1998-06-04,1406.3
1998-06-03,1420
1998-06-02,1413.08
1998-06-01,1415.58
1998-05-29,1411.21
1998-05-28,1397.89
1998-05-27,1399.54
1998-05-26,1390.42
1998-05-25,1389.37
1998-05-22,1375.8199
1998-05-21,1366.66
1998-05-20,1357.4301
1998-05-19,1362.29
1998-05-18,1368.1801
1998-05-15,1368.09
1998-05-14,1367.13
1998-05-13,1369.26
1998-05-12,1349.65
1998-05-11,1354.61
1998-05-08,1357.6
1998-05-07,1327.87
1998-05-06,1348.41
1998-05-05,1352.52
1998-05-04,1352.9301
1998-04-30,1343.45
1998-04-29,1332.5
1998-04-28,1332.99
1998-04-27,1310.38
1998-04-24,1315.17
1998-04-23,1324.5601
1998-04-22,1322.1801
1998-04-21,1305.22
1998-04-20,1296.01
1998-04-17,1298.11
1998-04-16,1316.25
1998-04-15,1324.71
1998-04-14,1313.72
1998-04-13,1318.75
1998-04-10,1311.51
1998-04-09,1297.22
1998-04-08,1322.79
1998-04-07,1303.14
1998-04-06,1306.38
1998-04-03,1286.08
1998-04-02,1269.02
1998-04-01,1254.96
1998-03-31,1243.02
1998-03-30,1249.4301
1998-03-27,1223.5699
1998-03-26,1188.87
1998-03-25,1191.55
1998-03-24,1194.02
1998-03-23,1179.87
1998-03-20,1187.5
1998-03-19,1188.71
1998-03-18,1193.91
1998-03-17,1202.84
1998-03-16,1188.48
1998-03-13,1184.96
1998-03-12,1178.97
1998-03-11,1190.04
1998-03-10,1199.83
1998-03-09,1200.83
1998-03-06,1206.45
1998-03-05,1207.54
1998-03-04,1213.25
1998-03-03,1201.79
1998-03-02,1188.3101
1998-02-27,1206.53
1998-02-26,1206.67
1998-02-25,1194.67
1998-02-24,1208.22
1998-02-23,1208.6
1998-02-20,1226.02
1998-02-19,1232.58
1998-02-18,1229.83
1998-02-17,1238.5
1998-02-16,1236.24
1998-02-13,1245.91
1998-02-12,1246.3
1998-02-11,1250.24
1998-02-10,1236.51
1998-02-09,1248.04
1998-01-23,1222.91
1998-01-22,1204.4301
1998-01-21,1200.2
1998-01-20,1203.71
1998-01-19,1213.13
1998-01-16,1213.96
1998-01-15,1215.4301
1998-01-14,1202.21
1998-01-13,1167.65
1998-01-12,1226.97
1998-01-09,1239.9
1998-01-08,1237.16
1998-01-07,1244.0699
1998-01-06,1233.62
1998-01-05,1220.47
1997-12-31,1194.1
1997-12-30,1181.14
1997-12-29,1186.61
1997-12-26,1191.92
1997-12-25,1181.28
1997-12-24,1169.66
1997-12-23,1171.25
1997-12-22,1169.01
1997-12-19,1160.77
1997-12-18,1154.17
1997-12-17,1146.52
1997-12-16,1174.8
1997-12-15,1168.03
1997-12-12,1153.84
1997-12-11,1159.17
1997-12-10,1157.84
1997-12-09,1148.17
1997-12-08,1139.3199
1997-12-05,1136.2
1997-12-04,1135.87
1997-12-03,1122.55
1997-12-02,1130.17
1997-12-01,1133.09
1997-11-28,1139.63
1997-11-27,1122.52
1997-11-26,1143.8199
1997-11-25,1125.53
1997-11-24,1124.9399
1997-11-21,1158.5601
1997-11-20,1172.4301
1997-11-19,1181.63
1997-11-18,1183.35
1997-11-17,1191.33
1997-11-14,1197.83
1997-11-13,1185.02
1997-11-12,1185.02
1997-11-11,1186.63
1997-11-10,1185.78
1997-11-07,1195.14
1997-11-06,1181.12
1997-11-05,1194.04
1997-11-04,1184.7
1997-11-03,1180.85
1997-10-31,1180.39
1997-10-30,1174.85
1997-10-29,1194.09
1997-10-28,1177.92
1997-10-27,1235.83
1997-10-24,1178.3101
1997-10-23,1173.36
1997-10-22,1177.52
1997-10-21,1191.87
1997-10-20,1187.37
1997-10-17,1176.49
1997-10-16,1150.3101
1997-10-15,1125.78
1997-10-14,1117.9301
1997-10-13,1119.8199
1997-10-10,1130.79
1997-10-09,1122.47
1997-10-08,1134.87
1997-10-07,1102.5699
1997-10-06,1098.9
1997-09-30,1097.38
1997-09-29,1084.0699
1997-09-26,1109.63
1997-09-25,1117.01
1997-09-24,1110.01
1997-09-23,1055.1899
1997-09-22,1103.97
1997-09-19,1184.52
1997-09-18,1172.37
1997-09-17,1167.5601
1997-09-16,1187.22
1997-09-15,1179.29
1997-09-12,1208.7
1997-09-11,1242.71
1997-09-10,1256.04
1997-09-09,1231.03
1997-09-08,1255.23
1997-09-05,1251.55
1997-09-04,1251.3
1997-09-03,1240.8199
1997-09-02,1226.3
1997-09-01,1229.87
1997-08-29,1221.0601
1997-08-28,1213.89
1997-08-27,1198.51
1997-08-26,1194.04
1997-08-25,1184.1
1997-08-22,1171.83
1997-08-21,1164.55
1997-08-20,1144.64
1997-08-19,1132.9
1997-08-18,1134.63
1997-08-15,1143.0601
1997-08-14,1168.11
1997-08-13,1120.13
1997-08-12,1146.8101
1997-08-11,1184.08
1997-08-08,1206.05
1997-08-07,1199.24
1997-08-06,1171.9399
1997-08-05,1196.27
1997-08-04,1200.33
1997-08-01,1192.83
1997-07-31,1189.76
1997-07-30,1179.42
1997-07-29,1153.23
1997-07-28,1141.78
1997-07-25,1170.86
1997-07-24,1174.22
1997-07-23,1198.86
1997-07-22,1208.25
1997-07-21,1193.53
1997-07-18,1209.86
1997-07-17,1197.23
1997-07-16,1190.83
1997-07-14,1200.11
1997-07-11,1154.79
1997-07-10,1120.15
1997-07-09,1120.84
1997-07-08,1109.67
1997-07-07,1096.8199
1997-07-04,1159.34
1997-07-03,1150.62
1997-07-02,1199.0601
